6510.688453	65,966	1,050	92	7.165679729	0.050523014531582
6519.265349	65,951	1,043	82	7.152979709	0.0392413254704479
6524.012931	65,930	1,090	96	7.328639718	0.0347729971084812
6577.085099	65,920	1,093	89	7.203640536	0.0317210298201496
6580.002796	65,940	1,047	93	7.236073462	0.0297236694557915
6613.711745	65,937	1,095	100	7.277513818	0.0352517681058817
6706.993467	65,954	1,059	85	7.378066961	0.0373454669608623
6738.652746	66,004	1,072	85	7.429256081	0.037206481892975
6729.680043	65,962	1,099	86	7.376690219	0.0353289684416578
6728.459260	65,973	1,094	90	7.394534419	0.0337210322784071
6747.824508	65,987	1,077	82	7.419215946	0.0307959125906209
6774.727416	65,983	1,089	96	7.460957687	0.0306345967402498
6864.358387	65,993	1,092	84	7.558955966	0.0336386180724304
6676.600583	66,024	1,137	103	7.479724183	0.675018060513517
6668.712234	65,979	1,067	94	7.341927305	0.0413875154346016
6727.768608	66,007	1,054	92	7.555424622	0.0799300666753873
6739.076186	66,002	1,114	95	7.519771797	0.083825681439072
6856.677875	65,957	1,096	93	7.558574361	0.0842998005109031
6844.708167	65,991	1,168	88	7.540834575	0.0832727821329259
6759.226333	65,979	1,085	94	7.446264992	0.0752260046316705
6839.053962	65,993	1,063	84	7.503263645	0.0739936279044646
6883.173195	65,965	1,079	96	7.574561701	0.0935616011432291
6948.598848	65,982	1,145	89	7.637046991	0.0939308436717528
7188.082189	67,605	1,155	87	7.902979538	0.0977371923449512
7163.024433	68,733	1,183	110	7.908876024	0.0968941165865033
7089.191299	67,539	1,179	99	7.953617948	0.0969138322613238
7213.683530	67,535	1,142	96	7.934037867	0.107839176140234
7145.361844	67,553	1,161	114	8.001397897	0.109484458494855
6995.129641	65,924	1,145	107	7.713866000	0.107777762675578
6792.596900	65,925	1,076	90	7.602009930	0.115912891330491
7294.255498	67,557	1,155	92	8.044658136	0.107758308637726
6918.921455	65,921	1,077	88	7.592284568	0.103805663746033
7407.600959	67,571	1,215	94	8.138388824	0.122433927991646
7237.992272	67,573	1,220	96	8.036292301	0.11661833540468
7376.323713	67,573	1,169	87	8.087894328	0.114786438142339
7317.856073	67,577	1,126	81	8.061934464	0.119507297338673
7651.431613	67,571	1,234	70	8.354385224	0.632281833588364
8038.012159	67,588	1,234	60	8.927753158	0.117622331350824
7444.018830	67,577	1,204	104	8.201748849	0.11573470074779
7409.604216	67,568	1,271	106	8.146153587	0.114672141029289
7334.368991	67,563	1,199	102	8.189193187	0.113807553394553
6481.104036	65,900	1,035	96	7.126517404	0.00650730777484718
6503.014326	65,963	1,051	96	7.175447331	0.00546810481330176
6533.277263	65,964	1,056	93	7.239901516	0.020177179295668
6451.873521	65,946	1,075	92	7.209657454	0.00462421726499976
6583.190800	65,941	1,081	110	7.297301581	0.216090590148533
6519.096449	65,921	1,053	97	7.195027911	0.0365909089902814
6530.795247	65,937	1,033	89	7.184665157	0.00916649794455077
6459.262025	65,949	1,072	82	7.201045066	0.047713242159454
6439.580692	65,908	1,041	106	7.083581698	0.305470032576403
6540.097944	66,004	1,084	98	7.194765908	0.0472539716930297
6601.751028	65,998	1,062	94	7.245213180	0.0521111579767748
6345.279974	65,957	1,015	84	7.097198313	0.00716973341340796
6469.396359	65,972	1,055	99	7.130961306	0.0257285533166235
6509.157680	65,938	1,102	96	7.181062211	0.0474602953474561
6499.604327	65,939	1,073	101	7.174557140	0.114389299321441
6577.106166	65,922	1,073	81	7.261666749	0.150260977956993
6598.708524	65,991	1,026	71	7.295371246	0.0432684943804276
6732.024779	65,975	1,093	94	7.368873507	0.0489510590316699
6447.400170	65,900	1,048	95	7.092597837	0.284698969624147
6583.111039	65,952	1,050	101	7.249424984	0.1781454566138
6718.131644	65,978	1,073	96	7.507376007	0.0940162533585604
6605.660928	65,807	1,019	78	7.259533224	0.0804011636338446
6565.609483	65,958	1,044	95	7.204458962	0.57636302486525
7154.814936	66,022	1,148	92	7.880091672	0.08989425632901
6624.409249	65,868	1,081	88	7.273509804	0.180753787886578
6924.957199	65,957	1,145	95	7.660175583	0.0847223256514949
6827.493352	65,955	1,097	98	7.510500965	0.084714397079147
6491.030531	65,865	1,103	93	7.247878618	0.140557305009377
7144.080871	67,577	1,147	114	7.842492797	0.0870989362238689
6757.922923	65,954	1,109	86	7.399021479	0.0844544520736058
7129.815675	66,041	1,121	103	7.822674749	0.0866208132336405
6878.954565	65,947	1,120	91	7.525515635	0.0843903654948904
6540.660539	65,870	1,062	83	7.160349479	0.148146357094932
6508.601070	65,863	990	92	7.176917598	0.145959890581289
6676.439307	65,974	1,058	101	7.331732145	0.0861088982251535
6449.158481	65,825	1,062	96	7.107877979	0.25447649124608
7245.410365	67,549	1,194	118	7.984874533	0.0985643982204933
6995.058543	65,817	1,113	70	7.681235318	0.209031281474682
7850.462646	67,546	1,187	89	8.621488368	0.798898787046953
7316.150140	67,557	1,147	85	7.999197998	0.123748104379859
7310.620497	67,539	1,202	101	8.134638027	0.790677701247995
7292.739168	67,569	1,162	92	8.046130659	0.120601330514427
6578.200856	65,822	1,043	94	7.236689503	0.0366152471718323
6563.136259	65,883	1,087	86	7.233922802	0.0974379500891962
6545.750302	65,848	1,078	90	7.260981755	0.0617699632873682
6534.219504	65,846	1,032	95	7.198262084	0.0811797083276406
6447.736869	65,957	1,028	93	7.239517956	0.649294009045413
6425.684393	65,866	1,053	96	7.257854429	0.163403958478384
6500.375762	65,845	1,029	105	7.178912999	0.129626076832212
6497.476542	65,824	1,054	92	7.132807303	0.186560357937699
6395.683236	65,855	1,067	84	7.177085362	0.199284005470111
6447.571330	65,832	1,030	89	7.092851697	0.200744767541775
6578.621164	65,940	1,070	102	7.277117879	0.119973313892241
6436.842775	65,824	1,038	93	7.225511058	0.269449269083391
6496.697442	65,810	1,056	95	7.111339673	0.301106389180149
6419.863599	65,831	992	80	7.032301987	0.295993061349248
6524.118048	65,966	1,023	97	7.175483243	0.662652636990049
6378.860001	65,826	1,020	98	7.018805974	0.296282545113209
6400.051297	65,889	1,026	94	7.031602729	0.362126584717826
6476.689409	65,891	1,038	91	7.145111955	0.437683649146644
6472.500845	65,861	1,063	94	7.112214517	0.367775589434554
6433.437499	65,803	1,041	93	7.063361015	0.433836417694176
6421.099498	65,952	1,033	98	7.180711326	0.236984165657644
6403.000355	65,941	1,037	95	7.120824601	0.637099717973593
6604.912491	65,954	1,049	83	7.222456116	0.294423840978751
6395.649701	65,812	1,010	95	7.016707131	0.506601003119689
6803.337148	65,994	1,068	113	7.501143700	0.719749662203865
6774.510512	65,959	1,094	88	7.434561837	0.279327762984988
6742.710184	65,941	1,122	107	7.562671907	0.113474001954366
7116.417807	67,933	1,158	90	7.764911720	0.111612490139924
6800.669713	65,936	1,084	99	7.461954423	0.135387484898469
6796.758260	65,891	1,107	91	7.471126955	0.129423591508173
6651.855793	65,899	1,064	101	7.361282725	0.549974108472653
6876.840143	65,991	1,097	99	7.551133016	0.144456231179792
6706.083508	65,980	1,013	91	7.374536089	0.556076589640512
6802.194477	65,989	1,078	95	7.465756510	0.596111628262423
6699.017668	65,974	1,078	93	7.485396244	0.588547898839766
6747.897794	65,942	1,108	97	7.492836407	0.502779213593925
6853.627992	65,946	1,045	79	7.564596809	0.610698260065311
7053.966685	65,972	1,117	92	7.772431711	0.577689470375819
7205.844432	65,963	1,152	86	7.944742243	0.630755270180529
7099.324815	65,971	1,150	92	7.788996253	0.645847262030968
6840.416668	65,972	1,127	99	7.475989560	0.611977248115745
7160.572480	67,615	1,125	97	7.823931500	0.67879285702568
6353.499390	65,980	1,026	98	7.081002298	0.0174605425058751
6428.858881	65,987	991	96	7.044442583	0.570160890209931
6439.196192	65,992	1,015	97	7.076985043	0.0379185292940927
6334.106766	66,005	1,038	81	7.061154031	0.0411533444085331
6533.840123	66,008	1,002	92	7.218968371	0.0499460132729596
6497.016721	65,980	1,054	99	7.120233715	0.0481424381241669
6497.734820	65,990	1,055	108	7.185520966	0.052488396457013
6533.751566	65,986	1,034	98	7.191597029	0.052071940328288
6452.222896	66,010	1,017	91	7.203214915	0.0456637885222915
6543.037872	65,925	1,023	90	7.169276576	0.0438466250765098
6509.790055	65,932	1,063	92	7.179743469	0.0439827974594714
6503.441767	65,957	1,021	95	7.276574111	0.622892539479283
6685.927925	65,952	1,068	96	7.355196624	0.0487505937720453
6612.564657	65,999	1,055	97	7.286418025	0.0446208897598394
6544.261848	65,999	1,004	88	7.163637670	0.0481729827370425
6594.879809	65,983	1,034	81	7.210494676	0.0737520528830055
6632.853926	65,998	1,102	95	7.276223498	0.0768876135414715
6513.919421	66,013	1,017	79	7.219439314	0.0748125477608199
6731.305493	66,015	1,062	83	7.362154100	0.0731675260446591
6707.826482	66,000	1,058	94	7.384471431	0.0734070419180391
6710.133048	65,998	1,053	95	7.373222224	0.0826466942324969
6781.837649	65,993	1,053	86	7.377134288	0.762672564682537
6715.205075	65,970	1,040	87	7.393609585	0.765823408752904
6709.307441	65,965	1,044	86	7.328255540	0.598788678117351
7026.507976	67,459	1,107	96	7.709571501	0.111995550380159
7065.960783	68,768	1,081	79	7.716692801	0.11276674304127
6664.340807	65,977	1,063	94	7.401609108	0.116747780217169
7094.173394	67,568	1,087	74	7.739469623	0.115568135746927
7202.484342	67,568	1,128	92	7.899243541	0.115080770589221
7216.295153	66,001	1,101	81	7.870594832	0.125049946171747
7151.076412	67,553	1,102	83	7.792649459	0.129315050579607
7184.037122	67,603	1,123	93	7.869792554	0.127637738009857
7186.508940	67,597	1,190	99	7.871718850	0.124839896316861
7182.581235	67,566	1,153	97	7.868622205	0.127836338109376
7163.124454	67,574	1,140	87	7.822169420	0.126392196865501
7208.572673	67,575	1,149	109	7.890646491	0.501091101602878
7650.180223	67,579	1,142	63	8.382560759	0.120965949738342
7337.604008	67,563	1,093	98	8.114815178	0.660251841389344
7648.289326	67,559	1,172	73	8.491893412	0.120233996595807
7233.441453	67,563	1,163	86	7.901513386	0.124936443115219
7303.614795	67,563	1,190	92	8.033774738	0.549986128402371
7309.759839	67,554	1,141	112	8.065262582	0.234174976969724
6475.352125	65,834	1,054	96	7.126434694	0.0502065533291639
6423.943927	65,863	1,009	95	7.036216382	0.00986668273444983
6453.420709	65,941	1,022	89	7.219101278	0.0707142692049865
6462.512954	65,901	1,022	98	7.119974522	0.0668528884915575
6475.337413	65,896	1,045	99	7.120295540	0.0259916406466155
6441.562396	65,835	1,005	88	7.049667538	0.0341274475666578
6416.727925	65,813	1,050	91	7.135685675	0.0733524899209205
6574.684515	65,922	1,060	101	7.216626790	0.0787321486472411
6377.667082	65,842	1,000	84	7.083526646	0.0449108463846317
6622.563279	65,948	1,034	81	7.244188084	0.674134437829849
6451.571269	65,837	981	90	7.051894365	0.035056687703065
6637.795424	65,954	1,024	76	7.254285885	0.0431577180809393
6543.748889	65,826	1,037	88	7.190821705	0.0210122591091919
6710.053121	65,965	1,020	86	7.368092053	0.837467903410162
6481.835212	65,823	1,004	90	7.114626504	0.0701886597011861
6495.472758	65,974	1,047	96	7.232396481	0.0345896791017444
6689.413466	65,984	1,074	101	7.372478305	0.842684947161518
6709.366703	65,994	1,086	106	7.394132397	0.0390076282789252
6840.964606	65,961	1,086	89	7.490006234	0.0487775405788551
6610.449027	65,809	1,055	101	7.286411597	0.266703353537782
6847.080932	65,913	1,095	92	7.536884121	0.0381151817373433
6766.885254	65,998	1,089	104	7.614169400	0.0420270243874686
6546.694778	65,862	1,055	96	7.249053105	0.179822467831195
6958.692863	65,945	1,127	92	7.634600992	0.0551846758156216
6582.401211	65,858	1,040	89	7.243626425	0.21786109819947
6635.725958	65,885	1,067	90	7.321370567	0.145232127976449
6591.016112	65,887	1,062	88	7.262111432	0.26719894775751
6550.559594	65,835	1,093	97	7.232958661	0.0931391373190173
6490.895383	65,865	999	88	7.103774494	0.143238417199163
6477.355271	65,841	1,073	99	7.153285079	0.25160697597387
6747.134148	65,922	1,122	103	7.531429653	0.780554682099231
6627.733048	65,910	1,018	90	7.296962643	0.0925291906809252
7257.330656	67,558	1,170	96	7.999934212	0.858501446722094
6419.319589	65,726	1,042	88	7.151222140	0.166565953535614
6937.554548	65,907	1,081	92	7.614515517	0.820559786819322
6763.366603	65,745	1,052	74	7.445869455	0.246217533779029
6633.586948	65,740	1,015	67	7.250075328	0.435184541430105
7340.315291	67,578	1,170	83	8.068323452	0.112492649506809
6850.589201	65,657	1,072	70	7.687376833	0.342217578585674
6563.262055	65,677	991	84	7.285740499	0.180715550105683
6424.602764	65,679	1,016	89	7.031981900	0.317317608897059
6736.409506	65,947	1,058	89	7.392523124	0.688983489113257
6472.646934	65,961	1,008	98	7.148185635	0.0108658024945608
6474.073703	65,961	1,078	93	7.218013867	0.0580341064241256
6460.962452	65,941	1,028	74	7.094858844	0.0172404706870771
6412.117552	65,937	1,008	89	7.053759363	0.0159330195810074
6456.663427	65,930	1,008	91	7.104709482	0.115818420629108
6422.627855	65,917	1,035	92	7.065535339	0.0613262188429327
6460.896823	65,946	1,007	95	7.061396739	0.0557386801889602
6364.059192	65,911	982	99	6.960319658	0.362332288170949
6507.664426	65,922	1,031	77	7.138792657	0.167883688269517
6636.060619	65,958	1,103	86	7.327667189	0.473736787861817
6658.425634	65,957	1,076	87	7.338650199	0.287086956828288
6746.846961	65,972	1,097	86	7.423154873	0.144815402553442
6819.266290	65,981	1,054	67	7.478845163	0.150689065407343
6886.234413	66,012	1,089	86	7.593867147	0.140775955993692
6905.345279	66,023	1,094	83	7.616853476	0.141464052912857
6856.770396	66,003	1,093	69	7.635059743	0.137639685852693
6609.636022	66,005	1,052	71	7.371586717	0.148485410168622
6661.443111	65,989	1,061	67	7.425740983	0.185372389723432
6995.257856	65,964	1,119	77	7.695136189	0.133911737427121
6749.847760	65,946	1,095	79	7.428345802	0.255575032494731
6615.297765	65,974	1,040	71	7.395551138	0.140565311878359
6770.334985	65,991	1,082	79	7.487090059	0.169092962667093
7053.841352	65,996	1,111	78	7.747452601	0.139662871927233
7077.380846	65,964	1,101	81	7.785299812	0.137714784568684
7441.834036	66,043	1,120	70	8.133320009	0.139268423283025
7094.877779	65,926	1,126	78	7.800490701	0.142844649706008
7379.955981	67,523	1,171	77	8.089278200	0.142592146703438
6739.591526	65,830	1,036	88	7.444551936	0.191672058042457
7400.498131	68,737	1,154	80	8.063045302	0.140371792751881
6645.257734	65,885	1,060	94	7.369128308	0.327859089762473
6621.449154	65,876	1,124	82	7.386339455	0.15806502541343
6630.003474	65,883	1,044	71	7.270699427	0.21679706165777
6665.039575	65,873	1,061	92	7.369001870	0.162880048922588
6620.227066	65,890	1,067	84	7.281068019	0.253378508104644
7613.613714	67,598	1,222	86	8.387837835	0.13616263311274
7222.291999	65,961	1,047	62	7.927921159	0.140075394390661
6695.660341	65,959	1,091	81	7.358529749	0.295380762672386
7356.204388	65,973	1,142	64	8.056825514	0.138019359449079
7530.574017	65,967	1,112	60	8.276900181	0.131904946455538
6731.750120	65,938	1,067	87	7.429956925	0.166170355126634
7553.659348	67,576	1,184	75	8.276044285	0.130848017739864
7620.939597	67,568	1,194	83	8.346008456	0.131077424051172
6702.939704	65,936	1,035	87	7.409768412	0.216392756357074
6722.892059	65,927	1,087	80	7.438748947	0.00417120662318342
6582.561792	65,936	1,078	86	7.396357667	0.00392692953566214
6652.611025	65,925	1,054	82	7.336229411	0.0169478483183361
6673.726480	65,926	1,095	102	7.382662833	0.0161995388838294
6620.835852	65,953	1,047	79	7.361739480	0.667661821820988
6628.321638	65,945	1,080	99	7.318839411	0.0519492219742945
6739.431306	65,960	1,071	96	7.435213852	0.0644258281402703
6701.241215	65,991	1,108	98	7.432648979	0.0582915436384519
6761.326248	65,965	1,085	92	7.416232324	0.0490915003050809
6629.943227	65,866	1,080	97	7.344663731	0.122829836254779
6675.573860	65,838	1,050	88	7.348003249	0.114541299804905
6669.335285	65,842	1,089	106	7.371534850	0.107775859631611
6778.423373	65,994	1,119	100	7.483960322	0.112656603590558
6700.865609	65,850	1,024	71	7.322539750	0.126069496911204
6711.633782	65,981	1,100	88	7.401408980	0.104440034419167
6806.565296	66,002	1,105	81	7.471634607	0.10461434624708
6942.326623	65,978	1,171	106	7.670301578	0.106741514805952
6639.420810	65,806	1,052	92	7.284277320	0.104328300189984
6650.506619	65,816	1,045	93	7.346332977	0.121932129150504
6632.587454	65,814	1,072	106	7.352017152	0.388528851846227
6620.227555	65,935	1,082	99	7.314617611	0.592809609394107
6664.786939	65,831	1,045	91	7.315772558	0.101649119557793
6637.276068	65,801	1,084	101	7.336146452	0.223702532655221
6654.193928	65,821	1,077	98	7.333359694	0.126496801621403
6725.557768	65,997	1,078	107	7.422048102	0.105420317967025
6533.824380	65,848	1,048	98	7.192495537	0.178090723732499
6921.087626	65,991	1,102	104	7.624470702	0.0942167216263054
7255.820529	67,602	1,179	116	7.992655765	0.832659494546632
6600.572170	65,805	1,081	95	7.292893785	0.118628551891799
6594.556420	65,782	1,100	98	7.282400505	0.176337822102619
6577.243798	65,764	1,033	82	7.224044817	0.351002049137295
6824.994869	65,931	1,149	98	7.608966581	0.0904772838522746
6951.484380	65,920	1,144	98	7.633932145	0.0894604171082685
6913.984085	65,743	1,080	81	7.590028470	0.179316413496016
7031.149755	65,969	1,119	88	7.708257551	0.0878355886940917
7247.856432	67,617	1,188	93	8.057073317	0.0883112916977932
7009.349386	65,739	1,087	71	7.670944586	0.0814469240657248
7457.858171	66,135	1,141	88	8.172228209	0.0863501166804238
7402.503024	67,570	1,219	107	8.155702477	0.0868138671583882
6400.662293	65,679	1,064	101	7.195419669	0.289937145501886
7333.605584	67,592	1,225	111	8.076108818	0.0850640223402918
6570.896479	65,853	1,084	95	7.248559819	0.0301101913644075
6536.112111	65,855	1,117	100	7.177379307	0.0171539137641384
6575.921383	65,847	1,059	93	7.253569811	0.0137666529280283
6546.365438	65,923	1,043	94	7.219817671	0.0233779942963535
6622.605051	65,933	1,041	99	7.313272272	0.677902413199928
6414.070157	65,828	1,072	91	7.187736081	0.0381426265478655
6531.619710	65,814	1,054	98	7.211661742	0.0174050460247723
6596.453833	65,807	1,056	115	7.315496526	0.0212562330874913
6598.194663	65,933	1,069	113	7.268391822	0.0333834279471305
6623.918054	65,947	1,075	88	7.258951272	0.0339403241124654
6686.680377	65,948	1,089	90	7.352318056	0.0283677663039052
6507.830298	65,853	1,043	106	7.172397912	0.096031123761625
6399.971431	65,851	1,005	102	7.150408086	0.12750347035298
6713.623941	65,992	1,067	110	7.414109936	0.0429408601457486
6519.741665	65,996	1,017	95	7.159431840	0.049537566554387
6683.871798	65,995	1,041	97	7.355308137	0.0591829934959474
6528.778450	65,964	1,091	109	7.223248354	0.533489545625371
6776.819040	65,980	1,080	100	7.449552999	0.0665940391474922
6597.610991	65,948	1,023	79	7.357128304	0.0708992335415338
6755.655379	65,943	1,035	89	7.400882378	0.0855275819292404
6819.684313	65,943	1,097	96	7.510663672	0.750794639659165
6584.148343	65,947	1,020	93	7.199342738	0.0840212898743106
6835.015270	65,959	1,072	86	7.522132298	0.730798581370773
7153.575683	66,035	1,137	105	7.837620510	0.137382394960822
6844.172594	65,977	1,057	95	7.524940994	0.13926798607678
6692.506781	66,009	1,035	92	7.330685694	0.605106000570118
7160.449242	67,604	1,124	110	7.926087713	0.142126379362287
7149.179609	67,594	1,151	98	7.837896916	0.147656749771257
7192.610426	67,602	1,136	103	7.898682448	0.145765483944252
6595.460083	65,961	1,091	98	7.281059569	0.128741034074945
6869.654577	65,959	1,054	102	7.529135199	0.703512021733857
7243.123594	66,349	1,143	92	7.912274018	0.141704117288295
7230.393943	67,569	1,122	98	7.901055222	0.140662390778778
6856.891466	65,961	1,072	103	7.557803563	0.488859470561414
6692.577443	65,955	1,045	98	7.333491580	0.119519809611881
6759.605303	65,984	1,092	92	7.388629820	0.119811825098883
7443.904535	67,627	1,173	88	8.171145563	0.138677372849282
7255.305913	65,971	1,143	97	8.029789163	0.124186963065493
7311.422909	67,605	1,163	112	8.053867587	0.135332908689445
6784.369258	66,021	1,066	93	7.451956266	0.48631778317952
7130.245348	67,629	1,140	103	7.971776013	0.118866657771094
7421.576584	67,635	1,180	106	8.200727577	0.12146796864359
6624.693316	65,988	1,075	105	7.312524054	0.0245513789305377
6545.189308	66,003	1,087	117	7.277785119	0.0645103124454259
6650.766174	66,006	1,121	100	7.350569792	0.0574253499174033
6607.161686	65,988	1,043	102	7.277825448	0.0817509901288704
6465.117459	65,996	1,042	82	7.259251599	0.0742487801298759
6622.782168	65,898	1,074	86	7.289379735	0.0673078070247785
6702.186446	65,902	1,080	117	7.393279559	0.0959225720469455
6530.857420	65,965	1,030	92	7.171990628	0.0668798968380832
6555.644499	65,985	1,018	104	7.217823815	0.0850662616208582
6447.372637	66,001	1,038	94	7.256246435	0.0961248616808931
6617.210645	65,991	1,044	97	7.300232661	0.106168493047667
6684.217507	65,985	1,104	102	7.370611418	0.125130538472651
6460.791323	66,010	994	91	7.111240118	0.114881786670022
6567.578919	65,972	1,091	105	7.284851505	0.11494362617538
6677.105523	65,986	1,128	99	7.354049324	0.109931827894396
6695.769968	65,987	1,090	107	7.361492519	0.109478292903519
6544.047144	65,996	1,009	96	7.195039406	0.308006640674882
6425.994018	66,001	1,027	100	7.072189215	0.0914683867886144
6546.471953	65,968	1,045	112	7.242814118	0.192136329166293
6766.322548	65,938	1,056	94	7.420294406	0.106494175796897
6865.029342	65,943	1,092	98	7.563430964	0.110321259229618
6490.841329	65,917	1,042	94	7.272258298	0.160473527777626
6603.725628	65,896	1,073	91	7.266067308	0.229468840834019
6529.903040	65,955	1,038	90	7.183673537	0.327368137639568
6573.100582	65,978	1,077	100	7.262427267	0.162563339985173
6639.894549	65,950	1,028	78	7.273838716	0.165080026680631
6906.053978	65,946	1,112	105	7.615035528	0.144385420962911
7177.383823	67,557	1,180	108	7.894502729	0.142455409156877
7206.357162	68,575	1,173	114	7.943654510	0.13974917259082
6594.839553	65,934	1,043	93	7.254213386	0.119058676949724
6503.279863	65,916	1,072	106	7.161505933	0.117332551389252
6510.502226	65,918	1,017	96	7.143933481	0.430081973196038
7241.248561	65,925	1,099	93	8.003651005	0.132289867625966
7274.463691	67,618	1,166	109	7.987974765	0.131524011428556
6901.158424	65,968	1,123	96	7.589784170	0.127918362618185
7299.285081	67,567	1,180	109	8.028881517	0.128690032493836
6800.978342	65,929	1,074	102	7.544608340	0.113591943485181
7555.983164	67,571	1,174	94	8.302014382	0.124759565774315
6513.232781	65,900	1,054	101	7.173427100	0.204643454384534
6580.533718	65,914	1,073	111	7.269759957	0.275858267202411
7362.209770	67,569	1,160	89	8.051224171	0.127352813881885
7460.087391	67,538	1,126	92	8.192878097	0.126756426811323
6449.167928	65,902	1,086	87	7.230770249	0.00571755179985211
6455.890830	65,923	1,023	77	7.161690804	0.0499069593421431
6536.220457	65,889	1,064	113	7.207117456	0.0324368167554203
6637.676274	65,988	1,068	100	7.340236766	0.0257349120701926
6511.460621	65,948	1,008	89	7.129689044	0.0801336926649188
6510.642193	65,897	1,014	87	7.135996915	0.06648191192789
6502.382697	65,917	1,031	94	7.131228777	0.0202472374518404
6504.906941	65,980	1,057	102	7.147322887	0.0187330001487031
6533.529179	66,003	1,054	101	7.215878131	0.0234240451855747
6654.364486	65,957	1,029	88	7.297534919	0.046097075979923
6620.897524	65,940	1,050	99	7.267856261	0.0489292501796194
6695.250556	65,958	1,094	99	7.390013002	0.0490482623346383
6778.746123	65,980	1,126	101	7.476409110	0.0585527764336999
6916.369246	66,034	1,134	82	7.591302726	0.0602508658467109
6701.588016	66,037	1,110	89	7.402182226	0.049500644529238
6783.414533	66,033	1,026	88	7.407059335	0.0571882850105806
6872.772998	66,000	1,113	105	7.590046991	0.055732717912494
6678.160816	66,023	1,022	86	7.325361789	0.0603475479861346
6860.808205	66,029	1,095	91	7.662977674	0.0571121106468581
6955.787739	66,016	1,082	85	7.655128798	0.0863968560454168
6674.163799	66,006	1,081	86	7.367323911	0.103202685796478
7006.148394	65,976	1,037	84	7.701914317	0.132362618303895
6704.732941	65,959	1,030	97	7.386186245	0.589868480114175
6510.556061	65,839	1,051	89	7.154070582	0.188034569264985
6841.959475	65,954	1,091	92	7.512274126	0.138436817567604
6912.106440	65,968	1,111	108	7.635247028	0.72528431301222
6664.617289	65,865	1,076	101	7.355091928	0.124777200241729
7279.438424	68,771	1,134	113	8.063205225	0.132355313307372
6671.510080	65,968	1,038	100	7.383249290	0.105700938161397
6599.693232	65,959	1,046	106	7.419890697	0.111854778356937
6599.535787	65,892	1,056	103	7.314942875	0.386454168512038
7333.445230	65,955	1,073	63	8.045320103	0.125086228264459
6847.934657	65,959	1,030	105	7.544266191	0.115115731561766
7309.694404	67,602	1,142	96	8.031373162	0.121023350507417
7270.381287	67,591	1,166	106	7.999454315	0.109249024555847
6915.552140	65,972	1,094	86	7.644599626	0.611530611020527
6931.652750	65,977	981	61	7.565677488	0.396958916015612
7368.902728	67,581	1,167	108	8.106704192	0.108363946429789
7285.887888	67,583	1,135	96	7.988914022	0.107546730880811
7380.228253	67,599	1,106	106	8.187805060	0.109697949289085
6658.737614	65,932	994	84	7.340428449	0.260141885836868
7393.162273	67,612	1,142	100	8.121644774	0.105245389122303
6561.187770	65,885	995	97	7.214549191	0.00670633068116542
6619.420680	65,896	1,034	93	7.311134044	0.0282915436265362
6595.576075	65,877	1,002	82	7.251850920	0.014959698600117
6603.152052	65,870	1,037	87	7.297966292	0.0259622970130562
6554.451780	65,934	1,068	85	7.213929720	0.0378564969510604
6636.196513	65,938	1,060	114	7.344086165	0.0612252959908562
6638.861613	65,946	1,001	90	7.303629299	0.0655073304018029
6596.277389	65,967	1,053	83	7.244006624	0.0492547503190193
6597.596839	66,011	1,120	101	7.295791743	0.0423583807675089
6646.186954	65,953	1,045	89	7.313145559	0.0534267298007592
6606.108666	65,972	1,080	107	7.435607937	0.0538633967912861
6697.613336	65,941	1,039	96	7.338284073	0.0533990052416448
6763.888574	65,972	1,049	103	7.440379980	0.0503513130060665
6715.423424	65,975	1,052	97	7.392315078	0.0726610297198723
6623.113468	65,933	1,058	94	7.279664940	0.270245829740403
6776.853673	65,980	1,095	97	7.467803139	0.0573533081155425
6799.106095	65,974	1,091	91	7.533112136	0.753391034305332
6918.072274	65,978	1,076	102	7.621335711	0.0572135271043875
6767.911682	65,936	1,093	102	7.456754638	0.695098562951555
6779.277145	65,937	1,100	117	7.510950285	0.0475338485979592
6787.523569	65,947	1,071	98	7.470924544	0.0531175917288251
6686.893294	65,951	1,063	92	7.315044932	0.0667905079699942
6793.053689	65,942	1,082	101	7.444887028	0.765032229983022
6719.232503	65,988	1,127	103	7.521541157	0.0830408164750942
7253.950043	67,583	1,081	88	7.991216262	0.0890423034956496
6713.434730	65,972	1,037	88	7.390484608	0.21889290694915
7288.613239	67,580	1,163	108	8.060159267	0.0859973046075342
7281.849627	68,803	1,151	96	8.010814445	0.0900267610399161
7284.391953	67,579	1,169	112	8.061948387	0.0867975705663571
6896.598911	65,951	1,131	105	7.691318894	0.635673893502435
7074.156190	65,929	1,087	67	7.760353745	0.199676237950735
7267.600985	67,628	1,188	109	7.973423427	0.0883760681151572
7182.333144	67,624	1,152	112	8.042161620	0.08726261659899
6682.595879	65,984	1,100	103	7.490836761	0.0805207586928904
7324.307829	67,628	1,102	96	8.023103844	0.0866437299019987
7671.379891	67,625	1,107	61	8.521232698	0.0876636225856752
7416.222475	67,630	1,183	100	8.163098912	0.752519950989633
6815.312973	65,987	1,130	96	7.490448807	0.366287582810138
7430.232260	67,625	1,116	93	8.149521094	0.0892808549467421
7416.250374	67,580	1,165	93	8.159748981	0.715267093753916
7370.434683	67,572	1,115	90	8.154806387	0.10115388198161
7284.331903	67,583	1,150	89	7.987138994	0.106755494078065
