2021.964013	26,618	346	31	2.237212871	0.0112201076387266
2143.298058	26,638	382	28	2.367685043	0.010508463969718
1891.445667	26,641	348	27	2.185615947	0.0212000096329892
2078.233737	26,639	340	28	2.267697311	0.0188066970611764
2021.631534	26,628	343	30	2.216670309	0.0200461417733433
2166.492839	26,630	340	20	2.365743236	0.0210215569072246
1956.769196	26,627	332	31	2.148336859	0.0210282724069049
2059.702773	26,624	325	21	2.244705213	0.0206383761860938
1860.053629	26,619	305	31	2.043326127	0.0210279808716192
1929.656185	26,626	336	33	2.135613443	0.016996112314891
1728.353885	26,640	257	15	1.881155346	0.0307314988079939
1913.987195	26,636	336	27	2.103824426	0.032002943406803
2036.123903	26,634	360	27	2.221436504	0.0289491511764431
2098.013208	26,611	347	27	2.312852282	0.0523781807618508
1939.085850	26,611	348	42	2.152985545	0.0512240202666848
2027.501344	26,608	329	29	2.225466856	0.0551597144743326
1989.401789	26,612	340	34	2.186113165	0.0598500310989592
2155.037801	26,615	370	25	2.373609224	0.0571179181078693
1967.958925	26,633	333	28	2.155568202	0.0541229009026899
2053.353806	26,647	344	32	2.264940481	0.0546304340635324
2100.475572	26,655	350	27	2.323074146	0.0597479169605575
2062.284474	26,646	336	25	2.256797650	0.0572785897691452
2020.867731	26,641	338	29	2.218515378	0.0638402903236529
1982.492560	26,640	309	26	2.173977397	0.0591994457962126
2030.944003	26,642	341	29	2.229983058	0.0537337009963421
1978.373746	26,628	379	25	2.192554324	0.0527423822504453
2124.038589	26,635	353	23	2.317165200	0.0519938125942879
1950.997294	26,698	343	31	2.157868955	0.380074503144828
1982.221547	26,686	337	25	2.256600103	0.0662937380278806
2039.206471	26,674	323	22	2.211618353	0.0848086156983646
2142.400398	26,673	329	21	2.349589212	0.0854566164785115
1929.183869	26,652	326	41	2.123881819	0.0858023966452997
2086.998496	26,657	344	21	2.267617392	0.084323736124613
2022.940242	26,669	362	32	2.238640167	0.105249057179428
2104.595478	26,628	381	27	2.310452721	0.0913986756891633
1803.094780	26,638	300	29	2.066234668	0.0673565777627118
1978.132595	26,635	318	24	2.146959198	0.055962231449484
1975.696393	26,645	353	35	2.171278221	0.0491171933252723
2134.931121	26,637	371	26	2.350946928	0.0441198588788652
1961.813894	26,603	325	27	2.158450508	0.0405378949414005
2042.038743	26,604	347	33	2.266884982	0.0376960158503255
2045.846025	26,615	386	39	2.286402502	0.0354923868856385
2028.695354	26,617	366	38	2.256375043	0.0495683730750358
1980.538278	26,616	332	30	2.191256663	0.0457088928351201
2074.683408	26,606	346	27	2.276292777	0.0476770177190351
2040.642115	26,603	322	27	2.238139048	0.0432132039834226
2065.859316	26,608	339	28	2.267909234	0.0414936997490458
1996.750300	26,633	332	27	2.205003131	0.0400011781706495
2076.546510	26,637	324	31	2.279294645	0.0386829451950973
2019.318636	26,631	349	20	2.328050591	0.0451125412866116
1848.364375	26,628	323	33	2.127396253	0.0379092332444343
2037.696834	26,636	344	24	2.224440734	0.0412502921777905
1976.586655	26,628	339	25	2.259893091	0.0594276172229271
2027.098183	26,619	333	24	2.233158849	0.0583446486471626
2055.517984	26,636	343	27	2.242696328	0.0571268517340201
1878.342787	26,611	292	18	2.156368228	0.0550803698509757
1795.765275	26,625	301	29	2.083453215	0.0651023614237364
1887.798909	26,621	336	32	2.108815822	0.0631908855922428
1944.038621	26,631	323	26	2.126458753	0.0618445700054238
1970.478797	26,624	323	39	2.158296283	0.0622467771372595
2037.588202	26,624	312	25	2.252001780	0.0594752125579528
2009.975978	26,637	342	35	2.245895020	0.0584304933625196
2146.218817	26,645	323	26	2.334748790	0.0576090075730859
1961.099994	26,648	355	37	2.154253759	0.0603936357633225
2039.959700	26,651	332	30	2.233117013	0.0589524369089437
2027.108230	26,619	356	32	2.245308951	0.0577372066998338
2146.659306	26,614	348	24	2.365620826	0.0566817167006837
1905.469689	26,643	330	33	2.100354208	0.056295512143641
1997.647579	26,642	349	32	2.220029449	0.0565412067914962
1981.750651	26,631	335	28	2.165219398	0.0533236913130497
2048.911829	26,635	343	19	2.241009367	0.0528545011983739
1821.690059	26,640	285	31	2.109351455	0.0570734919336324
2009.852828	26,650	331	29	2.220489266	0.051409599274596
1998.904742	26,658	351	30	2.210419131	0.061790116432302
2163.703149	26,699	383	25	2.397213226	0.0643121218293055
1936.672453	26,672	343	38	2.134969017	0.0641744636978317
2104.811513	26,647	375	29	2.313937192	0.0196098755017045
1956.093907	26,629	323	28	2.257739782	0.0224955744129025
2102.804336	26,635	359	27	2.323998101	0.0244114684960696
1979.109542	26,625	357	37	2.198504170	0.0480643460258922
2058.984424	26,632	368	23	2.278842499	0.0418463930195231
2043.460251	26,610	357	29	2.234923076	0.0389859240440432
2152.965480	26,610	353	29	2.364369810	0.0327037298262263
1962.166655	26,628	352	34	2.150691038	0.0305338414660711
2066.408429	26,619	338	23	2.272804045	0.0296626123908058
2189.457496	26,627	336	20	2.419050295	0.028318834631294
2195.244617	26,632	316	14	2.389511039	0.0274014574272819
2055.710042	26,635	326	26	2.250595048	0.0276481714920787
2033.004945	26,630	335	24	2.266807151	0.0428150063280215
2052.985878	26,641	334	32	2.261274855	0.0414265011279447
2183.985534	26,640	355	27	2.394856997	0.0312563220861235
2008.586478	26,655	334	31	2.207930321	0.0303010649816659
1858.110299	26,653	333	19	2.151774166	0.0294427401597619
2019.128245	26,662	340	24	2.205652027	0.0288491788669866
2008.333497	26,652	318	25	2.208477643	0.0608253048444949
2110.377720	26,618	350	26	2.313103140	0.0593417146553538
2054.046465	26,635	364	27	2.265150624	0.0711654170463874
2067.354851	26,667	343	34	2.277218983	0.0763014312309978
2018.645980	26,656	316	27	2.311863443	0.0747067120751718
2032.837605	26,655	352	25	2.221431127	0.0734075401439586
2037.435166	26,664	319	20	2.219098378	0.0719151433992685
2105.422146	26,653	348	32	2.322156653	0.0715888471234083
2047.266207	26,647	383	33	2.255764289	0.0810680158577181
2086.743853	26,668	346	26	2.312982204	0.0796218667603376
1983.368228	26,673	357	28	2.201558214	0.0785877869104434
2067.498390	26,657	349	28	2.275221077	0.0773272475784507
2014.555367	26,644	316	28	2.207275821	0.0865735173041235
2084.442855	26,646	340	25	2.278026377	0.0856332748948546
1964.801697	26,648	353	25	2.165641854	0.084549429954273
2014.310535	26,676	337	18	2.210408414	0.0835535655345832
2021.502765	26,685	329	34	2.231416751	0.0968536359143618
2150.544938	26,665	341	19	2.369331290	0.0956778182708199
1931.506647	26,675	348	42	2.134980185	0.0945444087409529
1945.121680	26,671	306	24	2.248791397	0.0928816178334238
2004.106070	26,669	332	28	2.187455727	0.0918249283911003
1995.553042	26,633	327	31	2.210576925	0.104055707858414
1807.592945	26,626	310	25	2.077165388	0.0993832461273087
1924.545602	26,614	337	26	2.207530201	0.0977813030272168
2047.882856	26,640	348	33	2.256067439	0.00386448553339406
2173.184639	26,643	371	24	2.403046046	0.0167181441166877
1982.559188	26,642	357	34	2.193643501	0.0141231457135056
2072.108564	26,623	344	27	2.281979798	0.0385526858376754
2019.844335	26,611	391	27	2.214488136	0.0498178091434138
2154.014825	26,651	354	22	2.367596357	0.0437634859186636
1955.392139	26,646	328	33	2.144231584	0.0402128787101239
2069.898005	26,636	345	28	2.274377912	0.0363982408905313
1985.717573	26,642	361	27	2.291778065	0.0338923839876559
2183.711608	26,630	357	18	2.385578190	0.031581493730222
1986.447553	26,632	333	33	2.175407474	0.030878912226974
2073.376133	26,633	357	27	2.268729955	0.0314127104136093
2059.892586	26,637	349	24	2.250297065	0.0303883118742057
2044.691881	26,643	352	24	2.224482458	0.0288601419671742
2001.004912	26,646	353	24	2.198004449	0.0413275956189269
2079.337156	26,628	351	21	2.272059368	0.054168450432211
2060.924637	26,627	349	26	2.273034170	0.0455635730332998
1951.744887	26,635	370	34	2.270758476	0.037452235737549
2025.884286	26,629	308	25	2.204282678	0.0353235161951042
1984.044385	26,620	331	26	2.268153191	0.052969696978594
2000.456965	26,619	319	31	2.206807468	0.0519078973702032
1819.545746	26,628	291	28	1.982102604	0.383758007421482
1825.935795	26,623	306	25	2.009226503	0.0624081427820181
1922.789063	26,640	291	25	2.124757200	0.0611062434576
1933.015270	26,645	349	32	2.250917679	0.060212391123252
2085.264850	26,581	351	34	2.314161621	0.0723333497874146
1969.380308	26,598	355	32	2.170343932	0.0714442884632452
2057.262408	26,622	346	20	2.217285733	0.0700820605625796
1985.875646	26,631	363	38	2.202872986	0.0688415680962661
2139.244520	26,596	351	20	2.341322398	0.0676301753892704
1908.303852	26,610	307	29	2.096353958	0.0665609501527028
2029.188101	26,593	354	24	2.241728215	0.0654777790836928
2037.302998	26,592	341	24	2.235309648	0.0644582156832271
2020.045326	26,597	327	29	2.219693498	0.063500396376648
1764.813747	26,591	312	23	2.042545197	0.0628047188676303
1804.848694	26,590	281	20	2.071759406	0.0723196971993313
2123.915561	26,607	355	24	2.344976642	0.0646390221831303
1917.461048	26,632	332	31	2.122522080	0.0635230579214996
2000.382706	26,630	344	32	2.242470272	0.0623506561036597
1977.922418	26,621	317	30	2.166965911	0.0809930268552877
2117.901209	26,629	355	26	2.339366228	0.0798891059732914
1881.121767	26,654	323	33	2.062203247	0.0789339679112103
2121.316351	26,667	364	26	2.319114366	0.016608748894881
2023.400447	26,651	356	25	2.210880263	0.0228342031526276
2178.005290	26,637	379	30	2.406733725	0.0225797727806596
1936.565279	26,639	330	33	2.119554995	0.0219345582076009
2062.901639	26,647	358	35	2.280641266	0.0216021029017745
2015.058926	26,617	344	33	2.255630339	0.0210987170753763
2158.676344	26,614	375	27	2.384236422	0.0206412111865887
1981.339467	26,627	352	39	2.192123565	0.0450384430553493
2023.748768	26,621	340	32	2.257946517	0.040437519191302
2031.396126	26,627	345	28	2.235259326	0.029893026103239
2065.685030	26,623	358	29	2.275330221	0.0349859391775843
2105.104804	26,656	394	26	2.304943426	0.0326340918768708
2021.610515	26,650	331	25	2.204376789	0.0330266375472327
2065.656550	26,631	338	22	2.251218496	0.0285809962195752
2030.767233	26,623	346	33	2.244859557	0.0356576134349962
2147.132950	26,641	344	30	2.382570589	0.0347602443028898
1914.745239	26,631	321	28	2.081543693	0.0339498668980383
2055.000866	26,614	338	29	2.246351578	0.0303951174180541
2063.524158	26,612	373	32	2.264094124	0.0335336330873382
2065.709268	26,622	358	28	2.253344692	0.0325485445132004
1777.692756	26,614	276	25	1.938063426	0.0352929370495777
1779.515654	26,629	312	26	2.048996500	0.0379773651749381
1856.082943	26,636	327	34	2.021589273	0.0600059779384086
2167.964634	26,634	367	20	2.391421042	0.0586128680321578
1955.005711	26,633	337	29	2.135980321	0.0606641361862318
2070.424303	26,660	359	26	2.289704845	0.0760833963166001
2004.551914	26,664	332	30	2.311164429	0.0673909815415888
2057.353689	26,668	342	20	2.249370608	0.0666451371793745
2057.435492	26,663	328	23	2.253043133	0.063696305932928
1986.128180	26,618	328	28	2.180419632	0.066916560271568
2018.283086	26,621	356	22	2.215326953	0.39656682318333
2018.328027	26,660	349	32	2.223638128	0.0897119224906611
2110.416783	26,618	363	19	2.319589040	0.0867321658907924
1921.585260	26,618	339	35	2.119673389	0.0863299259374982
2053.261530	26,622	364	32	2.268679315	0.0853587111063028
1961.045684	26,637	354	35	2.283298609	0.0930029775822232
2135.580483	26,639	324	26	2.369603300	0.0982558709504656
1898.721793	26,611	335	28	2.103218055	0.0857107844399422
2032.863189	26,618	315	25	2.242591236	0.084640125261181
1961.184340	26,622	355	33	2.174336218	0.083073361154407
1983.666997	26,602	360	30	2.286660213	0.087978154167727
1882.376002	26,606	310	24	2.043425876	0.0868018841796579
2097.821658	26,634	375	31	2.316925929	0.00198707481302874
2080.026273	26,631	363	28	2.280787509	0.0288201302201583
2194.787887	26,634	338	17	2.389587661	0.0179333014973378
1994.721081	26,634	348	31	2.215092454	0.0162103054433475
2085.424828	26,621	319	19	2.275305422	0.0835941531734431
2108.786489	26,629	358	27	2.313662424	0.0773749799899624
2071.139449	26,630	339	26	2.281782683	0.0844896973126452
2039.610310	26,632	368	32	2.240387894	0.0792634974613906
2120.188815	26,643	338	27	2.335967918	0.0747065782894242
2046.773530	26,638	372	25	2.266883619	0.0673313434940028
2150.845330	26,641	343	19	2.397115912	0.0640828549228419
1953.883166	26,644	353	31	2.152869612	0.0768203887010586
2076.311280	26,645	343	30	2.307046530	0.0593161720283419
2117.175364	26,641	351	25	2.337332279	0.061009484606621
2129.763044	26,646	340	23	2.358548388	0.380853683336074
1848.579357	26,669	288	21	1.993234676	0.105439948243165
1834.720385	26,669	279	19	1.985888221	0.102604581006918
1867.778466	26,639	318	25	2.030058807	0.116135712155774
1925.447250	26,638	331	31	2.121134204	0.112621008675345
2269.184147	26,639	368	24	2.507388205	0.0971161324557602
2041.638481	26,630	351	30	2.258091736	0.0945855538566595
2088.426518	26,623	334	26	2.289950603	0.092408019124613
2109.381247	26,629	349	36	2.335521914	0.0981286943774254
2128.530823	26,656	336	18	2.324731538	0.0962300666182218
1973.318735	26,643	353	32	2.191979328	0.0934450969885305
2037.634173	26,659	329	25	2.231648466	0.0933676663819427
2103.026769	26,661	348	23	2.303032250	0.0945155017267514
2100.113726	26,644	362	20	2.315929730	0.0929506407646204
2210.261532	26,643	379	26	2.436511355	0.0877369122746991
2102.297900	26,651	345	30	2.346781406	0.0862635588715108
2178.012897	26,655	332	17	2.376626927	0.100507869637429
2131.239208	26,640	333	22	2.394148027	0.100462391664319
2034.848965	26,630	335	34	2.258568551	0.111929346069813
2025.456279	26,644	343	24	2.217838114	0.11050235115054
2118.388266	26,650	353	26	2.332646827	0.104711749185132
2025.471908	26,651	338	22	2.216635007	0.102626612302338
2145.755622	26,645	361	24	2.358785355	0.101213350469295
1922.476616	26,668	305	26	2.086904283	0.100078279952424
1986.941603	26,667	322	31	2.175686159	0.0989397606562512
2005.795839	26,670	334	23	2.174324190	0.0996803780004952
2028.414370	26,671	321	31	2.225881369	0.0966506775148632
2007.761405	26,670	334	31	2.214556318	0.0958227935269907
2036.278938	26,655	351	29	2.363235310	0.03720874192281
1932.960754	26,659	341	32	2.245244175	0.0166263327392712
2101.444521	26,658	360	23	2.311297129	0.0181383571471086
2035.692100	26,646	350	33	2.242253888	0.12334084358899
2054.753811	26,655	317	22	2.231174544	0.121883244562677
2067.980664	26,646	342	23	2.261894383	0.111911974995711
1880.255542	26,643	317	28	2.173428055	0.105166577860409
1961.678319	26,670	332	37	2.165065702	0.0938745438879199
1696.317944	26,673	287	24	1.959250390	0.0887073874273396
1897.969018	26,643	308	31	2.086537282	0.0920910468349968
2053.034167	26,645	360	28	2.245144192	0.0877925576669928
2165.622417	26,660	324	20	2.387449507	0.0793267752867679
1980.911870	26,665	359	29	2.170084671	0.0762466192525826
2043.060428	26,659	371	32	2.253772145	0.0735486904148707
2061.987339	26,669	342	31	2.284939094	0.0794542549754454
2037.260620	26,658	343	28	2.242355475	0.0769736089310996
1908.628793	26,653	321	20	2.174960583	0.0699445368007459
2107.688629	26,656	345	23	2.311073244	0.0679039965170159
2057.986277	26,680	341	33	2.254638711	0.0660589102202459
2182.704255	26,658	342	21	2.368793786	0.0643889036476582
1936.596286	26,636	329	31	2.115915105	0.063101376658018
1982.692906	26,636	328	26	2.266992233	0.061800849616488
2079.042430	26,649	337	30	2.292256190	0.0702108546108797
2103.073857	26,679	369	27	2.308038548	0.0679866103461184
1977.353713	26,689	357	34	2.192499801	0.0670637839479663
2054.115290	26,691	318	23	2.239428716	0.0654005472197511
2068.901033	26,688	341	30	2.268024984	0.0641573577513915
2031.732625	26,643	331	27	2.224790231	0.0630362502063523
2159.088300	26,639	339	18	2.370180019	0.0620966036429475
1876.760937	26,628	335	32	2.187709500	0.0670686383716046
2014.952803	26,632	340	20	2.241381924	0.0661885203326382
2026.362535	26,669	336	26	2.217078518	0.0739007945045707
2099.488365	26,668	343	24	2.299830287	0.0725215666542525
1866.811707	26,672	330	28	2.055832866	0.0749689233414328
2022.976417	26,686	330	24	2.211308057	0.37820684960614
2026.408328	26,735	364	30	2.227071903	0.0851364580871716
2043.473782	26,705	365	29	2.254704434	0.0836177324178906
2048.679841	26,715	369	26	2.356608313	0.0821326513839398
2000.489104	26,714	338	28	2.204277728	0.0825386692948378
2163.404137	26,673	322	21	2.395463042	0.0817087832901176
2139.146228	26,670	355	26	2.340059105	0.0817030706856109
1970.037827	26,713	328	29	2.162468079	0.0808754284838848
